2015-10-01 00-00-00;;1801003;2000;10453.0;9231.0
2015-10-01 00-00-00;;1801003;2050;-9284.0;-8336.0
2015-10-01 00-00-00;;1801003;2090;1169.0;895.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;467.0;351.0
2015-10-01 00-00-00;;1801003;2130;-1943.0;-1906.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-168.0;-126.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-475.0;-786.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;475.0;786.0
2015-10-01 00-00-00;;1801003;2241;19.0;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;;
2015-10-01 00-00-00;;1801003;2500;141.0;431.0
2015-10-01 00-00-00;;1801003;2505;6436.0;6602.0
2015-10-01 00-00-00;;1801003;2510;2319.0;2238.0
2015-10-01 00-00-00;;1801003;2515;459.0;476.0
2015-10-01 00-00-00;;1801003;2520;2040.0;621.0
2015-10-01 00-00-00;;1801003;2550;11395.0;10368.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
