2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;419.0;339.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;776.0;716.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;357.0;377.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;1298312.0;1796263.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2333.0;2178.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;9195.0;9286.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;6862.0;7108.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;11289.0;11289.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1312353.0;1810069.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;361353.0;328482.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;12568.0;10303.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;348785.0;318179.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;62072.0;32047.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;31990.0;29223.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;2.0;32044.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;15402.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
