2016-04-01 00-00-00;;1801003;2000;224207.0;195112.0
2016-04-01 00-00-00;;1801003;2050;-214467.0;-187408.0
2016-04-01 00-00-00;;1801003;2090;9740.0;7704.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;4332.0;3230.0
2016-04-01 00-00-00;;1801003;2130;-6477.0;-5439.0
2016-04-01 00-00-00;;1801003;2150;-1584.0;-1321.0
2016-04-01 00-00-00;;1801003;2180;-241.0;-139.0
2016-04-01 00-00-00;;1801003;2190;5770.0;4035.0
2016-04-01 00-00-00;;1801003;2195;;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;30.0;30.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;5800.0;4065.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-1065.0;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;4735.0;4065.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;4735.0;4065.0
2016-04-01 00-00-00;;1801003;2500;117670.0;223628.0
2016-04-01 00-00-00;;1801003;2505;7040.0;5578.0
2016-04-01 00-00-00;;1801003;2510;1486.0;1589.0
2016-04-01 00-00-00;;1801003;2515;108.0;91.0
2016-04-01 00-00-00;;1801003;2520;3197.0;2845.0
2016-04-01 00-00-00;;1801003;2550;129501.0;233731.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
