2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;419.0;356.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;776.0;719.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;357.0;363.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;1298312.0;1502094.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2333.0;2254.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;9195.0;9197.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;6862.0;6943.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;11289.0;11289.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1312353.0;1515993.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;361353.0;199381.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;12568.0;17127.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;348785.0;182254.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;62072.0;43580.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;31990.0;24374.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;2.0;9194.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;4799.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;59.0;59.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;50409.0;64045.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;83526.0;102253.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;129.0;127.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;234545.0;248152.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;824085.0;691165.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2136438.0;2207158.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;112212.0;112212.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;284129.0;284091.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;32323.0;32323.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;2033.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-21350.0;-21350.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;407314.0;409309.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;27690.0;27690.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;281426.0;289576.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;309116.0;317266.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;194109.0;181979.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;27760.0;26421.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;13220.0;2619.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;266.0;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;222.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;13.0;1103.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;1149817.0;1220972.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;28715.0;28447.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;12520.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;6374.0;6300.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1420008.0;1480583.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2136438.0;2207158.0
