2016-07-01 00-00-00;;1801003;2000;281045.0;311484.0
2016-07-01 00-00-00;;1801003;2050;-259259.0;-287053.0
2016-07-01 00-00-00;;1801003;2090;21786.0;24431.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;6558.0;5847.0
2016-07-01 00-00-00;;1801003;2130;-12109.0;-10692.0
2016-07-01 00-00-00;;1801003;2150;-2790.0;-2525.0
2016-07-01 00-00-00;;1801003;2180;-343.0;-968.0
2016-07-01 00-00-00;;1801003;2190;13102.0;16093.0
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;45.0;61.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;-89.0
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;13147.0;16065.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-3060.0;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;10087.0;16065.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;10087.0;16065.0
2016-07-01 00-00-00;;1801003;2500;297260.0;565403.0
2016-07-01 00-00-00;;1801003;2505;13512.0;10155.0
2016-07-01 00-00-00;;1801003;2510;2880.0;3180.0
2016-07-01 00-00-00;;1801003;2515;198.0;194.0
2016-07-01 00-00-00;;1801003;2520;4617.0;13472.0
2016-07-01 00-00-00;;1801003;2550;318467.0;592404.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
