2015-04-01 00-00-00;;1801003;2000;195112.0;70972.0
2015-04-01 00-00-00;;1801003;2050;-187408.0;-60794.0
2015-04-01 00-00-00;;1801003;2090;7704.0;10178.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;3230.0;171.0
2015-04-01 00-00-00;;1801003;2130;-5439.0;-3112.0
2015-04-01 00-00-00;;1801003;2150;-1321.0;-588.0
2015-04-01 00-00-00;;1801003;2180;-139.0;-46.0
2015-04-01 00-00-00;;1801003;2190;4035.0;6603.0
2015-04-01 00-00-00;;1801003;2195;;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;30.0;30.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;4065.0;6633.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;4065.0;6633.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;4065.0;6633.0
2015-04-01 00-00-00;;1801003;2500;223628.0;110966.0
2015-04-01 00-00-00;;1801003;2505;5578.0;3002.0
2015-04-01 00-00-00;;1801003;2510;1589.0;946.0
2015-04-01 00-00-00;;1801003;2515;91.0;111.0
2015-04-01 00-00-00;;1801003;2520;2845.0;1676.0
2015-04-01 00-00-00;;1801003;2550;233731.0;116701.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
