2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;374.0;373.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;711.0;711.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;337.0;338.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;1129722.0;1002663.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2093.0;2007.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;8631.0;8646.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;6538.0;6639.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;11217.0;11217.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1143406.0;1016260.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;316453.0;504925.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;10676.0;14153.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;305777.0;490772.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;64686.0;68651.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;11297.0;19141.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;2.0;2826.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;2825.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;49200.0;50526.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;43691.0;38710.0
