2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;419.0;369.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;776.0;753.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;357.0;384.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;1298312.0;1923681.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2333.0;2139.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;9195.0;9353.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;6862.0;7214.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;11289.0;11257.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1312353.0;1937446.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;361353.0;224279.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;12568.0;16233.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;348785.0;208046.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;62072.0;38598.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;31990.0;104971.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;2.0;11743.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;11731.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;59.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;50409.0;61164.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;83526.0;77627.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;83526.0;77627.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;129.0;130.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;234545.0;330812.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;824085.0;849324.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2136438.0;2786770.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;112212.0;112212.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;284129.0;297845.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;32323.0;34019.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-21350.0;-21350.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;407314.0;422726.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;27690.0;21185.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;3680.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;281426.0;528632.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;309116.0;553497.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;194109.0;170576.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;27760.0;55947.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;13220.0;6957.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;266.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;13.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;1149817.0;1547054.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;28715.0;9858.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;15978.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;6374.0;4177.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1420008.0;1810547.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2136438.0;2786770.0
