2015-10-01 00-00-00;;1801003;2000;429904.0;295936.0
2015-10-01 00-00-00;;1801003;2050;-391613.0;-267018.0
2015-10-01 00-00-00;;1801003;2090;38291.0;28918.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;7077.0;3849.0
2015-10-01 00-00-00;;1801003;2130;-16420.0;-11154.0
2015-10-01 00-00-00;;1801003;2150;-4148.0;-2173.0
2015-10-01 00-00-00;;1801003;2180;-1429.0;-193.0
2015-10-01 00-00-00;;1801003;2190;23371.0;19247.0
2015-10-01 00-00-00;;1801003;2195;;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;91.0;91.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;-512.0;-73.0
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;22950.0;19265.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;22950.0;19265.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;22950.0;19265.0
2015-10-01 00-00-00;;1801003;2500;670164.0;620368.0
2015-10-01 00-00-00;;1801003;2505;15704.0;11086.0
2015-10-01 00-00-00;;1801003;2510;5056.0;3766.0
2015-10-01 00-00-00;;1801003;2515;294.0;404.0
2015-10-01 00-00-00;;1801003;2520;16760.0;5910.0
2015-10-01 00-00-00;;1801003;2550;707978.0;641534.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
