2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;369.0;530.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;753.0;929.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;384.0;399.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;1923681.0;2093833.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2139.0;2054.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;9353.0;9427.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;7214.0;7373.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;11257.0;11639.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1937446.0;2108056.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;224279.0;149079.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;16233.0;12495.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;208046.0;136584.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;38598.0;55495.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;104971.0;128275.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;11743.0;11589.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;11731.0;9230.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;61164.0;218738.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;77627.0;28511.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;130.0;131.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;330812.0;383996.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;849324.0;975814.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2786770.0;3083870.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;112212.0;112212.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;297845.0;297795.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;34019.0;34019.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;5044.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-21350.0;-21350.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;422726.0;427720.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;21185.0;21185.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;3680.0;3680.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;528632.0;616604.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;553497.0;641469.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;170576.0;112395.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;55947.0;55180.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;6957.0;5478.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;170.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;;656.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;1547054.0;1740234.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;9858.0;7065.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;15978.0;13918.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;4177.0;79585.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1810547.0;2014681.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2786770.0;3083870.0
