2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;374.0;419.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;711.0;776.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;337.0;357.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;1129722.0;1298312.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2093.0;2333.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;8631.0;9195.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;6538.0;6862.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;11217.0;11289.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1143406.0;1312353.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;316453.0;361353.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;10676.0;12568.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;305777.0;348785.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;64686.0;62072.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;11297.0;31990.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;2.0;2.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;59.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;49200.0;50409.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;43691.0;83526.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;119.0;129.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;178383.0;234545.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;663831.0;824085.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1807237.0;2136438.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;62412.0;112212.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;274456.0;284129.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;31224.0;32323.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;-21350.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;368092.0;407314.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;28881.0;27690.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
