2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;369.0;360.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;753.0;753.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;384.0;393.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;1923681.0;1863171.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2139.0;2105.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;9353.0;9411.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;7214.0;7306.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;11257.0;11621.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1937446.0;1877257.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;224279.0;189992.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;16233.0;10285.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;208046.0;179707.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;38598.0;48334.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;104971.0;126601.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;11743.0;11226.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;11731.0;1225.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;61164.0;60577.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;77627.0;135977.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;130.0;133.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;330812.0;340204.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;849324.0;913044.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2786770.0;2790301.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;112212.0;112212.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;297845.0;297815.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;34019.0;34019.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;4735.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-21350.0;-21350.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;422726.0;427431.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;21185.0;21185.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;3680.0;3680.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
