2014-07-01 00-00-00;;1801003;2000;164657.0;211638.0
2014-07-01 00-00-00;;1801003;2050;-144712.0;-191973.0
2014-07-01 00-00-00;;1801003;2090;19945.0;19665.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;1902.0;425.0
2014-07-01 00-00-00;;1801003;2130;-7205.0;-5996.0
2014-07-01 00-00-00;;1801003;2150;-1310.0;-1118.0
2014-07-01 00-00-00;;1801003;2180;-184.0;-432.0
2014-07-01 00-00-00;;1801003;2190;13148.0;12544.0
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;60.0;50.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;13208.0;12594.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;13208.0;12594.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;13208.0;12594.0
2014-07-01 00-00-00;;1801003;2500;365610.0;271208.0
2014-07-01 00-00-00;;1801003;2505;6996.0;4995.0
2014-07-01 00-00-00;;1801003;2510;2333.0;1774.0
2014-07-01 00-00-00;;1801003;2515;311.0;390.0
2014-07-01 00-00-00;;1801003;2520;3786.0;3567.0
2014-07-01 00-00-00;;1801003;2550;379036.0;281934.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
