2014-04-01 00-00-00;;1801003;2000;70972.0;75453.0
2014-04-01 00-00-00;;1801003;2050;-60794.0;-65062.0
2014-04-01 00-00-00;;1801003;2090;10178.0;10391.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;171.0;154.0
2014-04-01 00-00-00;;1801003;2130;-3112.0;-2702.0
2014-04-01 00-00-00;;1801003;2150;-588.0;-462.0
2014-04-01 00-00-00;;1801003;2180;-46.0;-87.0
2014-04-01 00-00-00;;1801003;2190;6603.0;7294.0
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;30.0;25.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;6633.0;7319.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;6633.0;7319.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;6633.0;7319.0
2014-04-01 00-00-00;;1801003;2500;110966.0;82801.0
2014-04-01 00-00-00;;1801003;2505;3002.0;1917.0
2014-04-01 00-00-00;;1801003;2510;946.0;676.0
2014-04-01 00-00-00;;1801003;2515;111.0;190.0
2014-04-01 00-00-00;;1801003;2520;1676.0;1744.0
2014-04-01 00-00-00;;1801003;2550;116701.0;87328.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
