2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;369.0;575.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;753.0;979.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;384.0;404.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;1923681.0;2419830.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2139.0;2084.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;9353.0;9523.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;7214.0;7439.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;11257.0;11703.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1937446.0;2434192.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;224279.0;125732.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;16233.0;11363.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;208046.0;114369.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;38598.0;43186.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;104971.0;110751.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;11743.0;12570.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;11731.0;4776.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;61164.0;198944.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;77627.0;12654.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;130.0;125.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;330812.0;424758.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;849324.0;928720.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2786770.0;3362912.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;112212.0;112212.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;297845.0;297788.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;34019.0;34019.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;8538.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-21350.0;-21350.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;422726.0;431207.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;21185.0;21185.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;3680.0;3680.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;528632.0;717563.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;553497.0;742428.0
