2014-10-01 00-00-00;;1801003;2000;295936.0;331556.0
2014-10-01 00-00-00;;1801003;2050;-267018.0;-301489.0
2014-10-01 00-00-00;;1801003;2090;28918.0;30067.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;3849.0;773.0
2014-10-01 00-00-00;;1801003;2130;-11154.0;-10711.0
2014-10-01 00-00-00;;1801003;2150;-2173.0;-2238.0
2014-10-01 00-00-00;;1801003;2180;-193.0;-455.0
2014-10-01 00-00-00;;1801003;2190;19247.0;17436.0
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;91.0;77.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;-73.0;-104.0
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;19265.0;17409.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;19265.0;17409.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;19265.0;17409.0
2014-10-01 00-00-00;;1801003;2500;620368.0;491656.0
2014-10-01 00-00-00;;1801003;2505;11086.0;9053.0
2014-10-01 00-00-00;;1801003;2510;3766.0;3168.0
2014-10-01 00-00-00;;1801003;2515;404.0;504.0
2014-10-01 00-00-00;;1801003;2520;5910.0;6585.0
2014-10-01 00-00-00;;1801003;2550;641534.0;510966.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
