2016-01-01 00-00-00;;1801003;2000;567047.0;786849.0
2016-01-01 00-00-00;;1801003;2050;-506066.0;-727712.0
2016-01-01 00-00-00;;1801003;2090;60981.0;59137.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;9860.0;5935.0
2016-01-01 00-00-00;;1801003;2130;-22843.0;-17292.0
2016-01-01 00-00-00;;1801003;2150;-5832.0;-3428.0
2016-01-01 00-00-00;;1801003;2180;-10119.0;-5304.0
2016-01-01 00-00-00;;1801003;2190;32047.0;39048.0
2016-01-01 00-00-00;;1801003;2195;;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;121.0;121.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;-646.0;-73.0
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;31522.0;39096.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-2364.0;-17124.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;29158.0;21972.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;29158.0;21972.0
2016-01-01 00-00-00;;1801003;2500;790844.0;897637.0
2016-01-01 00-00-00;;1801003;2505;24655.0;17138.0
2016-01-01 00-00-00;;1801003;2510;7506.0;5869.0
2016-01-01 00-00-00;;1801003;2515;406.0;515.0
2016-01-01 00-00-00;;1801003;2520;25397.0;21105.0
2016-01-01 00-00-00;;1801003;2550;848808.0;942264.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
