2016-07-01 00-00-00;;1801003;2000;1704.0;1816.0
2016-07-01 00-00-00;;1801003;2050;-1714.0;-1335.0
2016-07-01 00-00-00;;1801003;2090;;481.0
2016-07-01 00-00-00;;1801003;2095;-10.0;
2016-07-01 00-00-00;;1801003;2120;642.0;11.0
2016-07-01 00-00-00;;1801003;2130;-597.0;-449.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-29.0;-35.0
2016-07-01 00-00-00;;1801003;2190;6.0;8.0
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;6.0;8.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;6.0;8.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;6.0;8.0
2016-07-01 00-00-00;;1801003;2500;69.0;42.0
2016-07-01 00-00-00;;1801003;2505;1182.0;949.0
2016-07-01 00-00-00;;1801003;2510;254.0;341.0
2016-07-01 00-00-00;;1801003;2515;40.0;55.0
2016-07-01 00-00-00;;1801003;2520;795.0;432.0
2016-07-01 00-00-00;;1801003;2550;2340.0;1819.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
