2015-07-01 00-00-00;;1801003;2000;1816.0;676.0
2015-07-01 00-00-00;;1801003;2050;-1335.0;-1279.0
2015-07-01 00-00-00;;1801003;2090;481.0;
2015-07-01 00-00-00;;1801003;2095;;-603.0
2015-07-01 00-00-00;;1801003;2120;11.0;3.0
2015-07-01 00-00-00;;1801003;2130;-449.0;-435.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-35.0;-78.0
2015-07-01 00-00-00;;1801003;2190;8.0;
2015-07-01 00-00-00;;1801003;2195;;-1113.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;8.0;
2015-07-01 00-00-00;;1801003;2295;;-1113.0
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;8.0;
2015-07-01 00-00-00;;1801003;2355;;-1113.0
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;8.0;-1113.0
2015-07-01 00-00-00;;1801003;2500;42.0;39.0
2015-07-01 00-00-00;;1801003;2505;949.0;844.0
2015-07-01 00-00-00;;1801003;2510;341.0;320.0
2015-07-01 00-00-00;;1801003;2515;55.0;82.0
2015-07-01 00-00-00;;1801003;2520;432.0;507.0
2015-07-01 00-00-00;;1801003;2550;1819.0;1792.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
