2016-04-01 00-00-00;;1801003;2000;906.0;946.0
2016-04-01 00-00-00;;1801003;2050;-662.0;-690.0
2016-04-01 00-00-00;;1801003;2090;244.0;256.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;9.0;11.0
2016-04-01 00-00-00;;1801003;2130;-237.0;-250.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-14.0;-16.0
2016-04-01 00-00-00;;1801003;2190;2.0;1.0
2016-04-01 00-00-00;;1801003;2195;;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;2.0;1.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;2.0;1.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;2.0;1.0
2016-04-01 00-00-00;;1801003;2500;13.0;55.0
2016-04-01 00-00-00;;1801003;2505;617.0;462.0
2016-04-01 00-00-00;;1801003;2510;134.0;167.0
2016-04-01 00-00-00;;1801003;2515;19.0;32.0
2016-04-01 00-00-00;;1801003;2520;130.0;240.0
2016-04-01 00-00-00;;1801003;2550;913.0;956.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
