2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;79.0;71.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;140.0;140.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;61.0;69.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;305.0;195.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;2234.0;2234.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;1929.0;2039.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;157.0;157.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;541.0;423.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;3.0;1.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;3.0;1.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;725.0;574.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;35.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;35.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;4.0;4.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;802.0;176.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;801.0;176.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;16.0;4.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;13.0;111.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;1563.0;905.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2104.0;1328.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;1133.0;1130.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;50.0;50.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;-1572.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;1183.0;-392.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;89.0;556.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;168.0;45.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;35.0;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;86.0;50.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;178.0;121.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;82.0;664.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;20.0;68.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;202.0;108.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;96.0;108.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;921.0;1720.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2104.0;1328.0
