2016-10-01 00-00-00;;1801003;2000;2703.0;2911.0
2016-10-01 00-00-00;;1801003;2050;-2473.0;-2132.0
2016-10-01 00-00-00;;1801003;2090;230.0;779.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;642.0;13.0
2016-10-01 00-00-00;;1801003;2130;-812.0;-706.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-45.0;-72.0
2016-10-01 00-00-00;;1801003;2190;15.0;14.0
2016-10-01 00-00-00;;1801003;2195;;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;15.0;14.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;15.0;14.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;15.0;14.0
2016-10-01 00-00-00;;1801003;2500;146.0;120.0
2016-10-01 00-00-00;;1801003;2505;1701.0;1540.0
2016-10-01 00-00-00;;1801003;2510;367.0;547.0
2016-10-01 00-00-00;;1801003;2515;61.0;75.0
2016-10-01 00-00-00;;1801003;2520;1055.0;628.0
2016-10-01 00-00-00;;1801003;2550;3330.0;2910.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
