2014-07-01 00-00-00;;1801003;2000;676.0;3507.0
2014-07-01 00-00-00;;1801003;2050;-1279.0;-2629.0
2014-07-01 00-00-00;;1801003;2090;;878.0
2014-07-01 00-00-00;;1801003;2095;-603.0;
2014-07-01 00-00-00;;1801003;2120;3.0;61.0
2014-07-01 00-00-00;;1801003;2130;-435.0;-679.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-78.0;-94.0
2014-07-01 00-00-00;;1801003;2190;;166.0
2014-07-01 00-00-00;;1801003;2195;-1113.0;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;-1.0
2014-07-01 00-00-00;;1801003;2290;;165.0
2014-07-01 00-00-00;;1801003;2295;-1113.0;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;165.0
2014-07-01 00-00-00;;1801003;2355;-1113.0;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;-1113.0;165.0
2014-07-01 00-00-00;;1801003;2500;39.0;88.0
2014-07-01 00-00-00;;1801003;2505;844.0;1492.0
2014-07-01 00-00-00;;1801003;2510;320.0;543.0
2014-07-01 00-00-00;;1801003;2515;82.0;161.0
2014-07-01 00-00-00;;1801003;2520;507.0;1118.0
2014-07-01 00-00-00;;1801003;2550;1792.0;3402.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
