2014-10-01 00-00-00;;1801003;2000;1322.0;4905.0
2014-10-01 00-00-00;;1801003;2050;-1932.0;-3615.0
2014-10-01 00-00-00;;1801003;2090;;1290.0
2014-10-01 00-00-00;;1801003;2095;-610.0;
2014-10-01 00-00-00;;1801003;2120;3.0;99.0
2014-10-01 00-00-00;;1801003;2130;-649.0;-982.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-114.0;-146.0
2014-10-01 00-00-00;;1801003;2190;;261.0
2014-10-01 00-00-00;;1801003;2195;-1370.0;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;-1.0
2014-10-01 00-00-00;;1801003;2290;;260.0
2014-10-01 00-00-00;;1801003;2295;-1370.0;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;260.0
2014-10-01 00-00-00;;1801003;2355;-1370.0;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-1370.0;260.0
2014-10-01 00-00-00;;1801003;2500;59.0;152.0
2014-10-01 00-00-00;;1801003;2505;1245.0;2161.0
2014-10-01 00-00-00;;1801003;2510;463.0;794.0
2014-10-01 00-00-00;;1801003;2515;116.0;219.0
2014-10-01 00-00-00;;1801003;2520;812.0;1417.0
2014-10-01 00-00-00;;1801003;2550;2695.0;4743.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
