2015-01-01 00-00-00;;1801003;2000;2375.0;7167.0
2015-01-01 00-00-00;;1801003;2050;-2692.0;-5190.0
2015-01-01 00-00-00;;1801003;2090;;1977.0
2015-01-01 00-00-00;;1801003;2095;-317.0;
2015-01-01 00-00-00;;1801003;2120;3.0;118.0
2015-01-01 00-00-00;;1801003;2130;-912.0;-1385.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-117.0;-249.0
2015-01-01 00-00-00;;1801003;2190;;461.0
2015-01-01 00-00-00;;1801003;2195;-1343.0;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;-10.0
2015-01-01 00-00-00;;1801003;2290;;451.0
2015-01-01 00-00-00;;1801003;2295;-1343.0;
2015-01-01 00-00-00;;1801003;2300;;-152.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;299.0
2015-01-01 00-00-00;;1801003;2355;-1343.0;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-1343.0;299.0
2015-01-01 00-00-00;;1801003;2500;94.0;192.0
2015-01-01 00-00-00;;1801003;2505;1707.0;3265.0
2015-01-01 00-00-00;;1801003;2510;634.0;1196.0
2015-01-01 00-00-00;;1801003;2515;147.0;294.0
2015-01-01 00-00-00;;1801003;2520;1139.0;1877.0
2015-01-01 00-00-00;;1801003;2550;3721.0;6824.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
