2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;69.0;66.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;140.0;140.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;71.0;74.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;168.0;154.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;2234.0;2249.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;2066.0;2095.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;157.0;157.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;394.0;377.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;7.0;20.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;7.0;20.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;485.0;210.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;47.0;50.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;47.0;49.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;6.0;4.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;260.0;145.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;258.0;144.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;6.0;96.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;152.0;86.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;963.0;611.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1357.0;988.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;1130.0;1130.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;50.0;50.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-1556.0;-1584.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-376.0;-404.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;647.0;712.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;62.0;33.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;4.0;1.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;817.0;509.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;11.0;27.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;87.0;80.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;105.0;30.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1733.0;1392.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;1357.0;988.0
