2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;71270.00;78599.00
2014-07-01 00-00-00;;N1_Balance;121;177924.00;177924.00
2014-07-01 00-00-00;;N1_Balance;122;249194.00;256523.00
2014-07-01 00-00-00;;N1_Balance;130;132766.00;134888.00
2014-07-01 00-00-00;;N1_Balance;131;138243.00;140366.00
2014-07-01 00-00-00;;N1_Balance;132;271009.00;275254.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;3189.23;3652.06
2014-07-01 00-00-00;;N1_Balance;160;145272.88;141012.58
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;31403.93;28101.15
2014-07-01 00-00-00;;N1_Balance;221;31403.93;28101.15
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;5.18
2014-07-01 00-00-00;;N1_Balance;260;12693.35;27503.36
2014-07-01 00-00-00;;N1_Balance;261;3572.35;18382.36
2014-07-01 00-00-00;;N1_Balance;262;9121.00;9121.00
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;1410505.86
2014-07-01 00-00-00;;N1_Balance;300;;73167.89
2014-07-01 00-00-00;;N1_Balance;301;;71030.89
2014-07-01 00-00-00;;N1_Balance;302;;2137.00
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;396595.39;1897435.08
2014-07-01 00-00-00;;N1_Balance;330;204036.00;213487.00
2014-07-01 00-00-00;;N1_Balance;340;145272.88;141012.58
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-521527.36;-521527.36
2014-07-01 00-00-00;;N1_Balance;360;41923.20;41923.20
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;526890.67;829987.49
2014-07-01 00-00-00;;N1_Balance;421;526890.67;639631.28
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;17775.97
2014-07-01 00-00-00;;N1_Balance;424;;57108.83
2014-07-01 00-00-00;;N1_Balance;425;;115471.41
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;1112631.17
2014-07-01 00-00-00;;N1_Balance;460;;79921.00
2014-07-01 00-00-00;;N1_Balance;461;;77784.00
2014-07-01 00-00-00;;N1_Balance;462;;2137.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;396595.39;1897435.08
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;800532.00;;730.00;799802.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;218870.00;57000.00;73119.00;202751.00
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;1019402.00;57000.00;73849.00;1002553.00
