2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;70493.00;81473.00
2015-07-01 00-00-00;;N1_Balance;121;190530.00;193991.00
2015-07-01 00-00-00;;N1_Balance;122;261023.00;275464.00
2015-07-01 00-00-00;;N1_Balance;130;142887.00;146529.00
2015-07-01 00-00-00;;N1_Balance;131;148465.00;152073.00
2015-07-01 00-00-00;;N1_Balance;132;291352.00;298602.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;3937.57;4754.64
2015-07-01 00-00-00;;N1_Balance;160;152095.82;122734.62
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;23351.46;17295.08
2015-07-01 00-00-00;;N1_Balance;221;23351.46;17295.08
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;130727.57
2015-07-01 00-00-00;;N1_Balance;260;33314.75;51064.94
2015-07-01 00-00-00;;N1_Balance;261;30956.75;48701.94
2015-07-01 00-00-00;;N1_Balance;262;2358.00;2358.00
2015-07-01 00-00-00;;N1_Balance;263;;5.00
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;1988591.73
2015-07-01 00-00-00;;N1_Balance;300;;102423.55
2015-07-01 00-00-00;;N1_Balance;301;;77045.55
2015-07-01 00-00-00;;N1_Balance;302;;7383.00
2015-07-01 00-00-00;;N1_Balance;303;;17995.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;426079.60;2645594.13
2015-07-01 00-00-00;;N1_Balance;330;213380.00;228002.00
2015-07-01 00-00-00;;N1_Balance;340;152095.82;122734.62
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-155475.61;-155475.61
2015-07-01 00-00-00;;N1_Balance;360;40071.90;40071.90
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;176007.49;200395.38
2015-07-01 00-00-00;;N1_Balance;421;141559.29;73725.06
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;4419.78;
2015-07-01 00-00-00;;N1_Balance;424;11096.87;
2015-07-01 00-00-00;;N1_Balance;425;18931.55;126670.32
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;2079762.84
2015-07-01 00-00-00;;N1_Balance;460;;130103.00
2015-07-01 00-00-00;;N1_Balance;461;;104720.00
2015-07-01 00-00-00;;N1_Balance;462;;7383.00
2015-07-01 00-00-00;;N1_Balance;463;;18000.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;426079.60;2645594.13
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;799802.00;743.00;2120.00;798425.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;154231.00;79000.00;87007.00;146224.00
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;954033.00;79743.00;89127.00;944649.00
