2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;101682.00;174641.00
2016-07-01 00-00-00;;N1_Balance;121;202320.00;202320.00
2016-07-01 00-00-00;;N1_Balance;122;304002.00;376961.00
2016-07-01 00-00-00;;N1_Balance;130;150091.00;155779.00
2016-07-01 00-00-00;;N1_Balance;131;155633.00;161320.00
2016-07-01 00-00-00;;N1_Balance;132;305724.00;317099.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;11755.12;7001.68
2016-07-01 00-00-00;;N1_Balance;160;114045.60;119371.09
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;14695.27;12512.83
2016-07-01 00-00-00;;N1_Balance;221;14695.27;12512.83
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;1099.51
2016-07-01 00-00-00;;N1_Balance;260;72174.29;141102.69
2016-07-01 00-00-00;;N1_Balance;261;67816.29;136744.05
2016-07-01 00-00-00;;N1_Balance;262;4358.00;4358.00
2016-07-01 00-00-00;;N1_Balance;263;;0.64
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;2085460.48
2016-07-01 00-00-00;;N1_Balance;300;;174061.99
2016-07-01 00-00-00;;N1_Balance;301;;86929.63
2016-07-01 00-00-00;;N1_Balance;302;;9468.00
2016-07-01 00-00-00;;N1_Balance;303;;77664.36
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;464443.28;2871030.27
2016-07-01 00-00-00;;N1_Balance;330;251773.00;330420.00
2016-07-01 00-00-00;;N1_Balance;340;114045.60;119371.09
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;5363.31;5363.31
2016-07-01 00-00-00;;N1_Balance;360;93261.37;93261.37
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;1085.39
2016-07-01 00-00-00;;N1_Balance;421;;1085.39
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;
2016-07-01 00-00-00;;N1_Balance;424;;
2016-07-01 00-00-00;;N1_Balance;425;;
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;2085474.60
2016-07-01 00-00-00;;N1_Balance;460;;236054.51
2016-07-01 00-00-00;;N1_Balance;461;;148921.51
2016-07-01 00-00-00;;N1_Balance;462;;9468.00
2016-07-01 00-00-00;;N1_Balance;463;;77665.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;464443.28;2871030.27
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;707471.00;;;707471.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;162060.00;140000.00;92220.00;209840.00
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;869531.00;140000.00;92220.00;917311.00
