2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;24729.0;22227.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;49040.0;49040.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;24311.0;26813.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;214864.0;214864.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;15527.0;14642.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;30318.0;30282.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;14791.0;15640.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;177.0;177.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;255297.0;251910.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;23306.0;23622.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;974.0;907.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;22332.0;22715.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;768.0;782.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;23763.0;21418.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;1967.0;2043.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;17.0;4.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;2326.0;2282.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;85.0;73.0
