2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;15392.0;14693.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;48984.0;48984.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;33592.0;34291.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;252960.0;252974.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;7771.0;7510.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;23092.0;23115.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;15321.0;15605.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;2751.0;2751.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;177.0;177.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;279051.0;278105.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;20299.0;18582.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;879.0;604.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;19420.0;17978.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;2174.0;1319.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;3128.0;2577.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;674.0;217.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;20985.0;21131.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;789.0;1976.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;789.0;1976.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;6953.0;7027.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;971.0;1790.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;55973.0;54619.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;335024.0;332724.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;4326.0;4326.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;62270.0;60841.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;64.0;57.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-8893.0;-8870.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;57767.0;56354.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;543.0;543.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;257156.0;257156.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;257699.0;257699.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;6830.0;6246.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;424.0;477.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;11.0;1.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;435.0;195.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;104.0;269.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;15.0;15.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;1241.0;1504.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;661.0;661.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;6464.0;5704.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;3384.0;3600.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;19558.0;18671.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
