2014-10-01 00-00-00;;1801003;2000;4243.0;5654.0
2014-10-01 00-00-00;;1801003;2050;-6447.0;-6359.0
2014-10-01 00-00-00;;1801003;2090;;
2014-10-01 00-00-00;;1801003;2095;-2204.0;-705.0
2014-10-01 00-00-00;;1801003;2120;8706.0;7079.0
2014-10-01 00-00-00;;1801003;2130;-10960.0;-11561.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-301.0;-498.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-4759.0;-5685.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;3.0;11.0
2014-10-01 00-00-00;;1801003;2240;4899.0;4955.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;-9.0;-123.0
2014-10-01 00-00-00;;1801003;2290;134.0;
2014-10-01 00-00-00;;1801003;2295;;-842.0
2014-10-01 00-00-00;;1801003;2300;-14.0;-10.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;120.0;
2014-10-01 00-00-00;;1801003;2355;;-852.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;120.0;-852.0
2014-10-01 00-00-00;;1801003;2500;982.0;837.0
2014-10-01 00-00-00;;1801003;2505;8102.0;8725.0
2014-10-01 00-00-00;;1801003;2510;2911.0;3199.0
2014-10-01 00-00-00;;1801003;2515;5916.0;5041.0
2014-10-01 00-00-00;;1801003;2520;657.0;1828.0
2014-10-01 00-00-00;;1801003;2550;18568.0;19630.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
