2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;58114.0;57483.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;543.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;163366.0;189599.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;163366.0;190142.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;9587.0;9504.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;246.0;387.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;4.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;148.0;458.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;289.0;580.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;18.0;15.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;1616.0;1026.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;675.0;660.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;10639.0;7223.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;3441.0;2736.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;26659.0;22589.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;248139.0;270214.0
