2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;18529.0;15392.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;49040.0;48984.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;30511.0;33592.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;161009.0;252960.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;9101.0;7771.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;23412.0;23092.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;14311.0;15321.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;2751.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;177.0;177.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;188816.0;279051.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;20106.0;20299.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;580.0;879.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;19526.0;19420.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1078.0;2174.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;2663.0;3128.0
