2015-01-01 00-00-00;;1801003;2000;5639.0;7834.0
2015-01-01 00-00-00;;1801003;2050;-8785.0;-9565.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-3146.0;-1731.0
2015-01-01 00-00-00;;1801003;2120;12115.0;11098.0
2015-01-01 00-00-00;;1801003;2130;-14947.0;-15822.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-540.0;-824.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-6518.0;-7279.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;3.0;13.0
2015-01-01 00-00-00;;1801003;2240;6727.0;6604.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;-11.0;-128.0
2015-01-01 00-00-00;;1801003;2290;201.0;
2015-01-01 00-00-00;;1801003;2295;;-790.0
2015-01-01 00-00-00;;1801003;2300;-47.0;-36.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;154.0;
2015-01-01 00-00-00;;1801003;2355;;-826.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;154.0;-826.0
2015-01-01 00-00-00;;1801003;2500;1398.0;1328.0
2015-01-01 00-00-00;;1801003;2505;10754.0;11757.0
2015-01-01 00-00-00;;1801003;2510;3883.0;4121.0
2015-01-01 00-00-00;;1801003;2515;8021.0;7065.0
2015-01-01 00-00-00;;1801003;2520;1272.0;3260.0
2015-01-01 00-00-00;;1801003;2550;25328.0;27531.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
