2016-07-01 00-00-00;;1801003;2000;8116.0;2675.0
2016-07-01 00-00-00;;1801003;2050;-6142.0;-3597.0
2016-07-01 00-00-00;;1801003;2090;1974.0;
2016-07-01 00-00-00;;1801003;2095;;-922.0
2016-07-01 00-00-00;;1801003;2120;13915.0;4967.0
2016-07-01 00-00-00;;1801003;2130;-10845.0;-6565.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-225.0;-168.0
2016-07-01 00-00-00;;1801003;2190;4819.0;
2016-07-01 00-00-00;;1801003;2195;;-2688.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;6.0;
2016-07-01 00-00-00;;1801003;2240;1635.0;2746.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;-6384.0;
2016-07-01 00-00-00;;1801003;2290;76.0;58.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-14.0;-11.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;62.0;47.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;62.0;47.0
2016-07-01 00-00-00;;1801003;2500;3175.0;580.0
2016-07-01 00-00-00;;1801003;2505;6470.0;4659.0
2016-07-01 00-00-00;;1801003;2510;1489.0;1679.0
2016-07-01 00-00-00;;1801003;2515;953.0;2419.0
2016-07-01 00-00-00;;1801003;2520;5125.0;993.0
2016-07-01 00-00-00;;1801003;2550;17212.0;10330.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
