2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;15392.0;14041.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;48984.0;48984.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;33592.0;34943.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;252960.0;233812.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;7771.0;10307.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;23092.0;26540.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;15321.0;16233.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;2751.0;2714.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;177.0;177.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;279051.0;261051.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;20299.0;18602.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;879.0;1102.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;19420.0;17500.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;2174.0;3036.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;3128.0;1873.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;674.0;340.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;20985.0;25328.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;789.0;225.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;789.0;225.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;6953.0;7350.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;971.0;2532.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;55973.0;59286.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;335024.0;320337.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;4326.0;4326.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;62270.0;63488.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;64.0;64.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-8893.0;-8831.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;57767.0;59047.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;543.0;543.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;257156.0;241162.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;257699.0;241705.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;6830.0;7418.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;424.0;800.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;11.0;3.0
