2016-01-01 00-00-00;;1801003;2000;7546.0;5639.0
2016-01-01 00-00-00;;1801003;2050;-8858.0;-8785.0
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-1312.0;-3146.0
2016-01-01 00-00-00;;1801003;2120;121878.0;12115.0
2016-01-01 00-00-00;;1801003;2130;-15196.0;-14947.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-418.0;-540.0
2016-01-01 00-00-00;;1801003;2190;104952.0;
2016-01-01 00-00-00;;1801003;2195;;-6518.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;3.0;3.0
2016-01-01 00-00-00;;1801003;2240;4297.0;6727.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-109089.0;-11.0
2016-01-01 00-00-00;;1801003;2290;163.0;201.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-30.0;-47.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;133.0;154.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;133.0;154.0
2016-01-01 00-00-00;;1801003;2500;2032.0;1398.0
2016-01-01 00-00-00;;1801003;2505;10533.0;10754.0
2016-01-01 00-00-00;;1801003;2510;3900.0;3883.0
2016-01-01 00-00-00;;1801003;2515;4545.0;8021.0
2016-01-01 00-00-00;;1801003;2520;3462.0;1272.0
2016-01-01 00-00-00;;1801003;2550;24472.0;25328.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
