2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;24729.0;18529.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;49040.0;49040.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;24311.0;30511.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;214864.0;161009.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;15527.0;9101.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;30319.0;23412.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;14792.0;14311.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;177.0;177.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;255297.0;188816.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;23306.0;20106.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;974.0;580.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;22332.0;19526.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;768.0;1078.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;23763.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;1967.0;2663.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;17.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;2326.0;1466.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;85.0;25705.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1028.0;196.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1028.0;196.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;2455.0;6558.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;266.0;1551.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;55964.0;59323.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;311261.0;248139.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;4326.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;70926.0;62637.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;21.0;44.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-8893.0;-8893.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;62054.0;58114.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;209467.0;163366.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;209467.0;163366.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;17008.0;9587.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;223.0;246.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;13.0;4.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;126.0;148.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;345.0;289.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;1347.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;2.0;18.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;2318.0;1616.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;682.0;675.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;17085.0;10639.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;604.0;3441.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;39740.0;26659.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;311261.0;248139.0
