2015-07-01 00-00-00;;1801003;2000;2675.0;2820.0
2015-07-01 00-00-00;;1801003;2050;-3597.0;-4552.0
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-922.0;-1732.0
2015-07-01 00-00-00;;1801003;2120;4967.0;5776.0
2015-07-01 00-00-00;;1801003;2130;-6565.0;-7049.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-168.0;-153.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-2688.0;-3158.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;2.0
2015-07-01 00-00-00;;1801003;2240;2746.0;3264.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;-6.0
2015-07-01 00-00-00;;1801003;2290;58.0;102.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;-11.0;-12.0
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;47.0;90.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;47.0;90.0
2015-07-01 00-00-00;;1801003;2500;580.0;647.0
2015-07-01 00-00-00;;1801003;2505;4659.0;5489.0
2015-07-01 00-00-00;;1801003;2510;1679.0;1989.0
2015-07-01 00-00-00;;1801003;2515;2419.0;3397.0
2015-07-01 00-00-00;;1801003;2520;993.0;232.0
2015-07-01 00-00-00;;1801003;2550;10330.0;11754.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
