2015-04-01 00-00-00;;1801003;2000;711.0;959.0
2015-04-01 00-00-00;;1801003;2050;-1470.0;-1714.0
2015-04-01 00-00-00;;1801003;2090;;
2015-04-01 00-00-00;;1801003;2095;-759.0;-755.0
2015-04-01 00-00-00;;1801003;2120;2458.0;2792.0
2015-04-01 00-00-00;;1801003;2130;-3217.0;-3594.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-116.0;-47.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-1634.0;-1604.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;2.0
2015-04-01 00-00-00;;1801003;2240;1652.0;1634.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;-5.0
2015-04-01 00-00-00;;1801003;2290;18.0;27.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;-5.0
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;18.0;22.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;18.0;22.0
2015-04-01 00-00-00;;1801003;2500;132.0;245.0
2015-04-01 00-00-00;;1801003;2505;2009.0;2811.0
2015-04-01 00-00-00;;1801003;2510;754.0;971.0
2015-04-01 00-00-00;;1801003;2515;375.0;1377.0
2015-04-01 00-00-00;;1801003;2520;847.0;355.0
2015-04-01 00-00-00;;1801003;2550;4117.0;5759.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
