2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;24729.0;24728.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;49040.0;49040.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;24311.0;24312.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;214864.0;214864.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;15527.0;15080.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;30318.0;30299.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;14791.0;15219.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;177.0;177.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;255297.0;254849.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;23306.0;23753.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;974.0;1029.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;22332.0;22724.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;768.0;740.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;23763.0;24245.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;1967.0;1968.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;17.0;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;2326.0;2296.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;85.0;95.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1028.0;335.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1028.0;335.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;2455.0;2540.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;266.0;432.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;55964.0;56404.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;311261.0;311253.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;70926.0;71895.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;21.0;21.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-8893.0;-8878.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;62054.0;63038.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;209467.0;209467.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;209467.0;209467.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;17008.0;17067.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;223.0;239.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;126.0;298.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;345.0;766.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;1347.0;1397.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;2.0;9.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;2318.0;2212.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;682.0;688.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;17085.0;15473.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;604.0;599.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;39740.0;38748.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;311261.0;311253.0
