2015-10-01 00-00-00;;1801003;2000;7151.0;15155.0
2015-10-01 00-00-00;;1801003;2050;-7450.0;-13966.0
2015-10-01 00-00-00;;1801003;2090;;1189.0
2015-10-01 00-00-00;;1801003;2095;-299.0;
2015-10-01 00-00-00;;1801003;2120;;1173.0
2015-10-01 00-00-00;;1801003;2130;-1276.0;-2002.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-331.0;-369.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-1906.0;-9.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;20.0;40.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;-62.0;
2015-10-01 00-00-00;;1801003;2290;;31.0
2015-10-01 00-00-00;;1801003;2295;-1948.0;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;31.0
2015-10-01 00-00-00;;1801003;2355;-1948.0;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-1948.0;31.0
2015-10-01 00-00-00;;1801003;2500;3043.0;4794.0
2015-10-01 00-00-00;;1801003;2505;3494.0;7530.0
2015-10-01 00-00-00;;1801003;2510;1281.0;2747.0
2015-10-01 00-00-00;;1801003;2515;42.0;107.0
2015-10-01 00-00-00;;1801003;2520;1197.0;1159.0
2015-10-01 00-00-00;;1801003;2550;9057.0;16337.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
