2016-04-01 00-00-00;;1801003;2000;142.0;4797.0
2016-04-01 00-00-00;;1801003;2050;-151.0;-4433.0
2016-04-01 00-00-00;;1801003;2090;;364.0
2016-04-01 00-00-00;;1801003;2095;-9.0;
2016-04-01 00-00-00;;1801003;2120;;4.0
2016-04-01 00-00-00;;1801003;2130;-45.0;-679.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-1.0;-73.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-55.0;-384.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;;15.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;-55.0;-369.0
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;-55.0;-369.0
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;-55.0;-369.0
2016-04-01 00-00-00;;1801003;2500;151.0;1784.0
2016-04-01 00-00-00;;1801003;2505;38.0;2169.0
2016-04-01 00-00-00;;1801003;2510;7.0;800.0
2016-04-01 00-00-00;;1801003;2515;;32.0
2016-04-01 00-00-00;;1801003;2520;1.0;400.0
2016-04-01 00-00-00;;1801003;2550;197.0;5185.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
