2015-07-01 00-00-00;;1801003;2000;6485.0;10274.0
2015-07-01 00-00-00;;1801003;2050;-6944.0;-9429.0
2015-07-01 00-00-00;;1801003;2090;;845.0
2015-07-01 00-00-00;;1801003;2095;-459.0;
2015-07-01 00-00-00;;1801003;2120;5.0;1151.0
2015-07-01 00-00-00;;1801003;2130;-1023.0;-1365.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-318.0;-635.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-1795.0;-4.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;20.0;25.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;-62.0;
2015-07-01 00-00-00;;1801003;2290;;21.0
2015-07-01 00-00-00;;1801003;2295;-1837.0;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;21.0
2015-07-01 00-00-00;;1801003;2355;-1837.0;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-1837.0;21.0
2015-07-01 00-00-00;;1801003;2500;2712.0;3368.0
2015-07-01 00-00-00;;1801003;2505;3445.0;4914.0
2015-07-01 00-00-00;;1801003;2510;1262.0;1848.0
2015-07-01 00-00-00;;1801003;2515;42.0;70.0
2015-07-01 00-00-00;;1801003;2520;824.0;1229.0
2015-07-01 00-00-00;;1801003;2550;8285.0;11429.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
