2016-01-01 00-00-00;;1801003;2000;8139.0;20070.0
2016-01-01 00-00-00;;1801003;2050;-8443.0;-19172.0
2016-01-01 00-00-00;;1801003;2090;;898.0
2016-01-01 00-00-00;;1801003;2095;-304.0;
2016-01-01 00-00-00;;1801003;2120;;634.0
2016-01-01 00-00-00;;1801003;2130;-1309.0;-2892.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-331.0;-1140.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-1944.0;-2500.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;20.0;56.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-62.0;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-1986.0;-2444.0
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-1986.0;-2444.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-1986.0;-2444.0
2016-01-01 00-00-00;;1801003;2500;3043.0;6872.0
2016-01-01 00-00-00;;1801003;2505;3532.0;10193.0
2016-01-01 00-00-00;;1801003;2510;1295.0;3708.0
2016-01-01 00-00-00;;1801003;2515;42.0;143.0
2016-01-01 00-00-00;;1801003;2520;2171.0;2288.0
2016-01-01 00-00-00;;1801003;2550;10083.0;23204.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
