2015-04-01 00-00-00;;1801003;2000;4797.0;5111.0
2015-04-01 00-00-00;;1801003;2050;-4433.0;-4562.0
2015-04-01 00-00-00;;1801003;2090;364.0;549.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;4.0;936.0
2015-04-01 00-00-00;;1801003;2130;-679.0;-673.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-73.0;-811.0
2015-04-01 00-00-00;;1801003;2190;;1.0
2015-04-01 00-00-00;;1801003;2195;-384.0;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;15.0;9.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;10.0
2015-04-01 00-00-00;;1801003;2295;-369.0;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;10.0
2015-04-01 00-00-00;;1801003;2355;-369.0;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-369.0;10.0
2015-04-01 00-00-00;;1801003;2500;1784.0;1566.0
2015-04-01 00-00-00;;1801003;2505;2169.0;2439.0
2015-04-01 00-00-00;;1801003;2510;800.0;910.0
2015-04-01 00-00-00;;1801003;2515;32.0;29.0
2015-04-01 00-00-00;;1801003;2520;400.0;1102.0
2015-04-01 00-00-00;;1801003;2550;5185.0;6046.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
