2016-07-01 00-00-00;;N1_Balance;110;379547.00;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;379547.00;
2016-07-01 00-00-00;;N1_Balance;120;150815855.25;141940345.72
2016-07-01 00-00-00;;N1_Balance;121;1444693059.12;1454018302.70
2016-07-01 00-00-00;;N1_Balance;122;1595508914.37;1595958648.42
2016-07-01 00-00-00;;N1_Balance;130;21816449.51;22598977.12
2016-07-01 00-00-00;;N1_Balance;131;21778954.51;22424734.84
2016-07-01 00-00-00;;N1_Balance;132;43595404.02;45023711.96
2016-07-01 00-00-00;;N1_Balance;140;1322147.00;1322147.00
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;3411942.42;2879048.93
2016-07-01 00-00-00;;N1_Balance;160;2680356.04;2629263.65
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;4704030.56;9063815.42
2016-07-01 00-00-00;;N1_Balance;181;169968.52;3005894.43
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;6311.53;6311.53
2016-07-01 00-00-00;;N1_Balance;185;4526571.31;5488428.03
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;1179.20;563181.43
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;27.00;27.00
2016-07-01 00-00-00;;N1_Balance;221;27.00;27.00
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;1559061.44
2016-07-01 00-00-00;;N1_Balance;260;4561700.47;5081971.28
2016-07-01 00-00-00;;N1_Balance;261;4453957.60;2878156.37
2016-07-01 00-00-00;;N1_Balance;262;107742.87;88442.87
2016-07-01 00-00-00;;N1_Balance;263;;2115372.04
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;43409.36;227079.78
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;343282765.00
2016-07-01 00-00-00;;N1_Balance;300;;20600649.75
2016-07-01 00-00-00;;N1_Balance;301;;15662953.31
2016-07-01 00-00-00;;N1_Balance;302;;3472229.49
2016-07-01 00-00-00;;N1_Balance;303;;1465466.95
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;189735464.61;551185152.09
2016-07-01 00-00-00;;N1_Balance;330;174333998.76;165861469.84
2016-07-01 00-00-00;;N1_Balance;340;2680356.04;2629263.65
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;-169364.78;-171475.50
2016-07-01 00-00-00;;N1_Balance;360;4362101.54;5386286.40
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;8528373.05;32092083.12
2016-07-01 00-00-00;;N1_Balance;421;6111166.01;9910248.82
2016-07-01 00-00-00;;N1_Balance;422;2375521.48;1838682.22
2016-07-01 00-00-00;;N1_Balance;423;2583.11;4396605.49
2016-07-01 00-00-00;;N1_Balance;424;;3536420.68
2016-07-01 00-00-00;;N1_Balance;425;;11772578.07
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;2100.64;77255.85
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;37001.81;560291.99
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;322218098.47
2016-07-01 00-00-00;;N1_Balance;460;;23169426.11
2016-07-01 00-00-00;;N1_Balance;461;;16687334.91
2016-07-01 00-00-00;;N1_Balance;462;;3336425.20
2016-07-01 00-00-00;;N1_Balance;463;;3145666.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;189735464.61;551185152.09
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;5301565.55;80938.00;20481.18;5362022.37
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;224772.70;67107.48;;291880.18
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;1694187.29;;;1694187.29
2016-07-01 00-00-00;;61;1694187.29;;;1694187.29
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;211.41;167.67;43.74
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;7220525.54;148256.89;20648.85;7348133.58
