2016-01-01 00-00-00;;N1_Balance;110;379007.00;379547.00
2016-01-01 00-00-00;;N1_Balance;111;;
2016-01-01 00-00-00;;N1_Balance;112;379007.00;379547.00
2016-01-01 00-00-00;;N1_Balance;120;162753593.00;150815855.25
2016-01-01 00-00-00;;N1_Balance;121;1425517102.00;1444693059.12
2016-01-01 00-00-00;;N1_Balance;122;1588270695.00;1595508914.37
2016-01-01 00-00-00;;N1_Balance;130;19943420.00;21816449.51
2016-01-01 00-00-00;;N1_Balance;131;19905925.00;21778954.51
2016-01-01 00-00-00;;N1_Balance;132;39849345.00;43595404.02
2016-01-01 00-00-00;;N1_Balance;140;1322147.00;1322147.00
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;1844934.94;3411942.42
2016-01-01 00-00-00;;N1_Balance;160;1918739.31;2680356.04
2016-01-01 00-00-00;;N1_Balance;170;;
2016-01-01 00-00-00;;N1_Balance;180;4924337.37;4704030.56
2016-01-01 00-00-00;;N1_Balance;181;162336.30;169968.52
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;6311.53;6311.53
2016-01-01 00-00-00;;N1_Balance;185;4157170.10;4526571.31
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;598519.44;1179.20
2016-01-01 00-00-00;;N1_Balance;190;;
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;40.50;27.00
2016-01-01 00-00-00;;N1_Balance;221;40.50;27.00
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;3881322.68;4561700.47
2016-01-01 00-00-00;;N1_Balance;261;3773091.58;4453957.60
2016-01-01 00-00-00;;N1_Balance;262;108231.10;107742.87
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;20504.92;43409.36
2016-01-01 00-00-00;;N1_Balance;280;;
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;196988046.72;189735464.61
2016-01-01 00-00-00;;N1_Balance;330;184398167.00;174333998.76
2016-01-01 00-00-00;;N1_Balance;340;1918739.31;2680356.04
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-14282559.94;-169364.78
2016-01-01 00-00-00;;N1_Balance;360;309150.38;4362101.54
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;24644549.97;8528373.05
2016-01-01 00-00-00;;N1_Balance;421;22251637.68;6111166.01
2016-01-01 00-00-00;;N1_Balance;422;1532968.78;2375521.48
2016-01-01 00-00-00;;N1_Balance;423;82659.41;2583.11
2016-01-01 00-00-00;;N1_Balance;424;11248.17;
2016-01-01 00-00-00;;N1_Balance;425;12670.00;
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;240841.11;2100.64
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;512524.82;37001.81
2016-01-01 00-00-00;;N1_Balance;430;;
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;196988046.72;189735464.61
2016-01-01 00-00-00;;10;;;;
2016-01-01 00-00-00;;20;5229649.69;539600.92;467685.06;5301565.55
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;198716.70;26056.00;;224772.70
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;1694187.29;;;1694187.29
2016-01-01 00-00-00;;61;1694187.29;;;1694187.29
2016-01-01 00-00-00;;62;;;;
2016-01-01 00-00-00;;70;24.90;265.60;290.50;0.00
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;7122578.58;565922.52;467975.56;7220525.54
