2015-01-01 00-00-00;;N1_Balance;110;378010.00;379007.00
2015-01-01 00-00-00;;N1_Balance;111;;
2015-01-01 00-00-00;;N1_Balance;112;378010.00;379007.00
2015-01-01 00-00-00;;N1_Balance;120;181148611.00;162753593.00
2015-01-01 00-00-00;;N1_Balance;121;1407139437.00;1425517102.00
2015-01-01 00-00-00;;N1_Balance;122;1588288048.00;1588270695.00
2015-01-01 00-00-00;;N1_Balance;130;17968263.00;19943420.00
2015-01-01 00-00-00;;N1_Balance;131;17962238.00;19905925.00
2015-01-01 00-00-00;;N1_Balance;132;35930501.00;39849345.00
2015-01-01 00-00-00;;N1_Balance;140;749839.00;1322147.00
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;1741730.99;1844934.94
2015-01-01 00-00-00;;N1_Balance;160;1883869.25;1918739.31
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;3836766.18;4924337.37
2015-01-01 00-00-00;;N1_Balance;181;2882.45;162336.30
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;6606.52;6311.53
2015-01-01 00-00-00;;N1_Balance;185;3707087.65;4157170.10
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;120189.56;598519.44
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;112.50;40.50
2015-01-01 00-00-00;;N1_Balance;221;112.50;40.50
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;4233428.97;3881322.68
2015-01-01 00-00-00;;N1_Balance;261;4072312.48;3773091.58
2015-01-01 00-00-00;;N1_Balance;262;161116.49;108231.10
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;110346.69;20504.92
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;212050977.58;196988046.72
2015-01-01 00-00-00;;N1_Balance;330;200244723.00;184398167.00
2015-01-01 00-00-00;;N1_Balance;340;1883869.25;1918739.31
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-45452360.90;-14282559.94
2015-01-01 00-00-00;;N1_Balance;360;2385058.34;309150.38
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;52989687.89;24644549.97
2015-01-01 00-00-00;;N1_Balance;421;51389128.15;22251637.68
2015-01-01 00-00-00;;N1_Balance;422;1326828.70;1532968.78
2015-01-01 00-00-00;;N1_Balance;423;2768.88;82659.41
2015-01-01 00-00-00;;N1_Balance;424;25.27;11248.17
2015-01-01 00-00-00;;N1_Balance;425;;12670.00
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;203805.68;240841.11
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;67131.21;512524.82
2015-01-01 00-00-00;;N1_Balance;430;;
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;212050977.58;196988046.72
2015-01-01 00-00-00;;10;;;;
2015-01-01 00-00-00;;20;5294005.74;303283.42;367639.47;5229649.69
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;172562.70;26154.00;;198716.70
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;1694187.29;;;1694187.29
2015-01-01 00-00-00;;61;1694187.29;;;1694187.29
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;132.80;136.95;244.85;24.90
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;7160888.53;329574.37;367884.32;7122578.58
