2015-07-01 00-00-00;;N1_Balance;110;379007.00;375127.00
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;379007.00;375127.00
2015-07-01 00-00-00;;N1_Balance;120;162753593.00;153216607.00
2015-07-01 00-00-00;;N1_Balance;121;1425517102.00;1435237898.00
2015-07-01 00-00-00;;N1_Balance;122;1588270695.00;1588454505.00
2015-07-01 00-00-00;;N1_Balance;130;19943420.00;20295280.00
2015-07-01 00-00-00;;N1_Balance;131;19905925.00;20270192.00
2015-07-01 00-00-00;;N1_Balance;132;39849345.00;40565472.00
2015-07-01 00-00-00;;N1_Balance;140;1322147.00;1322147.00
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;1844934.94;1908969.81
2015-07-01 00-00-00;;N1_Balance;160;1918739.31;2042476.21
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;4924337.37;5249039.97
2015-07-01 00-00-00;;N1_Balance;181;162336.30;767060.10
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;6311.53;6311.53
2015-07-01 00-00-00;;N1_Balance;185;4157170.10;4474489.14
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;598519.44;1179.20
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;40.50;36.00
2015-07-01 00-00-00;;N1_Balance;221;40.50;36.00
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;198395.33
2015-07-01 00-00-00;;N1_Balance;260;3881322.68;11550818.21
2015-07-01 00-00-00;;N1_Balance;261;3773091.58;3984634.98
2015-07-01 00-00-00;;N1_Balance;262;108231.10;109917.63
2015-07-01 00-00-00;;N1_Balance;263;;7456265.60
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;20504.92;153443.61
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;321913183.33
2015-07-01 00-00-00;;N1_Balance;300;;15546097.87
2015-07-01 00-00-00;;N1_Balance;301;;10821068.44
2015-07-01 00-00-00;;N1_Balance;302;;2891958.74
2015-07-01 00-00-00;;N1_Balance;303;;1833070.69
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;196988046.72;533771621.34
2015-07-01 00-00-00;;N1_Balance;330;184398167.00;175209161.00
2015-07-01 00-00-00;;N1_Balance;340;1918739.31;2042476.21
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-14282559.94;-14087444.41
2015-07-01 00-00-00;;N1_Balance;360;309150.38;336515.57
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;24644549.97;13372822.47
2015-07-01 00-00-00;;N1_Balance;421;22251637.68;7033093.59
2015-07-01 00-00-00;;N1_Balance;422;1532968.78;1732026.98
2015-07-01 00-00-00;;N1_Balance;423;82659.41;302902.16
2015-07-01 00-00-00;;N1_Balance;424;11248.17;1460091.15
2015-07-01 00-00-00;;N1_Balance;425;12670.00;2783459.19
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;240841.11;18453.72
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;512524.82;42795.68
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;330657553.14
2015-07-01 00-00-00;;N1_Balance;460;;26240537.36
2015-07-01 00-00-00;;N1_Balance;461;;11634270.99
2015-07-01 00-00-00;;N1_Balance;462;;2983766.37
2015-07-01 00-00-00;;N1_Balance;463;;11622500.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;196988046.72;533771621.34
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;5229649.69;304816.45;234500.30;5299965.84
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;198716.70;20057.00;;218773.70
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;1694187.29;;;1694187.29
2015-07-01 00-00-00;;61;1694187.29;;;1694187.29
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;24.90;166.00;149.40;41.50
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;7122578.58;325039.45;234649.70;7212968.33
