2014-07-01 00-00-00;;N1_Balance;110;378010.00;379007.00
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;378010.00;379007.00
2014-07-01 00-00-00;;N1_Balance;120;181148611.00;181643761.00
2014-07-01 00-00-00;;N1_Balance;121;1407139437.00;1404732531.00
2014-07-01 00-00-00;;N1_Balance;122;1588288048.00;1586376292.00
2014-07-01 00-00-00;;N1_Balance;130;17968263.00;18670600.00
2014-07-01 00-00-00;;N1_Balance;131;17962238.00;18664575.00
2014-07-01 00-00-00;;N1_Balance;132;35930501.00;37335175.00
2014-07-01 00-00-00;;N1_Balance;140;749839.00;749839.00
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;1741730.99;1779003.24
2014-07-01 00-00-00;;N1_Balance;160;1883869.25;1867347.66
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;3836766.18;5021723.38
2014-07-01 00-00-00;;N1_Balance;181;2882.45;161053.86
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;6606.52;6600.50
2014-07-01 00-00-00;;N1_Balance;185;3707087.65;4367099.24
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;120189.56;486969.78
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;112.50;67.50
2014-07-01 00-00-00;;N1_Balance;221;112.50;67.50
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;137025.22
2014-07-01 00-00-00;;N1_Balance;260;4233428.97;6036008.83
2014-07-01 00-00-00;;N1_Balance;261;4072312.48;5787612.33
2014-07-01 00-00-00;;N1_Balance;262;161116.49;245096.50
2014-07-01 00-00-00;;N1_Balance;263;;3300.00
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;110346.69;79942.70
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;238397971.17
2014-07-01 00-00-00;;N1_Balance;300;;11127333.38
2014-07-01 00-00-00;;N1_Balance;301;;7827892.12
2014-07-01 00-00-00;;N1_Balance;302;;3299441.26
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;212050977.58;465889630.08
2014-07-01 00-00-00;;N1_Balance;330;200244723.00;201443207.00
2014-07-01 00-00-00;;N1_Balance;340;1883869.25;1867347.66
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-45452360.90;-42260503.94
2014-07-01 00-00-00;;N1_Balance;360;2385058.34;826385.52
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;52989687.89;60348982.52
2014-07-01 00-00-00;;N1_Balance;421;51389128.15;42793742.44
2014-07-01 00-00-00;;N1_Balance;422;1326828.70;1233540.53
2014-07-01 00-00-00;;N1_Balance;423;2768.88;1331312.34
2014-07-01 00-00-00;;N1_Balance;424;25.27;6106744.65
2014-07-01 00-00-00;;N1_Balance;425;;8274499.98
2014-07-01 00-00-00;;N1_Balance;426;;4800.00
2014-07-01 00-00-00;;N1_Balance;427;203805.68;221609.48
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;67131.21;382733.10
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;231323430.41
2014-07-01 00-00-00;;N1_Balance;460;;12340780.91
2014-07-01 00-00-00;;N1_Balance;461;;9071039.02
2014-07-01 00-00-00;;N1_Balance;462;;3266441.89
2014-07-01 00-00-00;;N1_Balance;463;;3300.00
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;212050977.58;465889630.08
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;5294005.74;201038.42;106786.18;5388257.98
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;172562.70;6204.00;;178766.70
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;1694187.29;;;1694187.29
2014-07-01 00-00-00;;7;132.80;83.00;161.85;53.95
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;7160888.53;207325.42;106948.03;7261265.92
