2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;46486080.00;74661104.00
2015-07-01 00-00-00;;N1_Balance;121;51898313.00;53342850.00
2015-07-01 00-00-00;;N1_Balance;122;98384393.00;128003954.00
2015-07-01 00-00-00;;N1_Balance;130;825641.00;878658.00
2015-07-01 00-00-00;;N1_Balance;131;825641.00;878658.00
2015-07-01 00-00-00;;N1_Balance;132;1651282.00;1757316.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;4931141.35;7226841.79
2015-07-01 00-00-00;;N1_Balance;160;52705.12;53600.12
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;79621.32;54920.57
2015-07-01 00-00-00;;N1_Balance;181;10951.77;54920.57
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;68669.55;
2015-07-01 00-00-00;;N1_Balance;190;55680.00;21600.00
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;48.40;340.10
2015-07-01 00-00-00;;N1_Balance;221;48.40;340.10
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;0.07
2015-07-01 00-00-00;;N1_Balance;260;25182.46;3839.63
2015-07-01 00-00-00;;N1_Balance;261;;1856.77
2015-07-01 00-00-00;;N1_Balance;262;25182.46;662.86
2015-07-01 00-00-00;;N1_Balance;263;;1320.00
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;70368.99
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;24643133.16
2015-07-01 00-00-00;;N1_Balance;300;;11241434.87
2015-07-01 00-00-00;;N1_Balance;301;;519246.25
2015-07-01 00-00-00;;N1_Balance;302;;10722188.62
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;52456099.65;118855841.30
2015-07-01 00-00-00;;N1_Balance;330;47311721.00;75539762.00
2015-07-01 00-00-00;;N1_Balance;340;52705.12;53600.12
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-2402124.46;-2378050.53
2015-07-01 00-00-00;;N1_Balance;360;3160170.15;3160170.15
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;2517929.64;320953.92
2015-07-01 00-00-00;;N1_Balance;421;2416721.09;250584.93
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;22779.00;
2015-07-01 00-00-00;;N1_Balance;424;9760.00;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;68669.55;70368.99
2015-07-01 00-00-00;;N1_Balance;430;1815698.20;5808240.14
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;26792552.00
2015-07-01 00-00-00;;N1_Balance;460;;9558613.50
2015-07-01 00-00-00;;N1_Balance;461;;565071.82
2015-07-01 00-00-00;;N1_Balance;462;;8992221.68
2015-07-01 00-00-00;;N1_Balance;463;;1320.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;52456099.65;118855841.30
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;340415.61;4674705.31;4690877.51;324243.41
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;48.40;811.88;520.18;340.10
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;340464.01;4675517.19;4691397.69;324583.51
