2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;45178656.87;79471102.70
2016-07-01 00-00-00;;N1_Balance;121;54796408.49;54776318.57
2016-07-01 00-00-00;;N1_Balance;122;99975065.36;134247421.27
2016-07-01 00-00-00;;N1_Balance;130;899569.02;800253.38
2016-07-01 00-00-00;;N1_Balance;131;899569.02;800253.38
2016-07-01 00-00-00;;N1_Balance;132;1799138.04;1600506.76
2016-07-01 00-00-00;;N1_Balance;140;4414138.00;200000.00
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;25588662.63;32710358.73
2016-07-01 00-00-00;;N1_Balance;160;53631.71;97258.71
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;71974.95
2016-07-01 00-00-00;;N1_Balance;181;;71974.95
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;14400.00;14160.00
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;663.10;48.10
2016-07-01 00-00-00;;N1_Balance;221;663.10;48.10
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;124850.65
2016-07-01 00-00-00;;N1_Balance;260;89822.95;81035.17
2016-07-01 00-00-00;;N1_Balance;261;89822.95;39771.20
2016-07-01 00-00-00;;N1_Balance;262;;41262.60
2016-07-01 00-00-00;;N1_Balance;263;;1.37
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;235511.94
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;30481155.26
2016-07-01 00-00-00;;N1_Balance;300;;53310544.44
2016-07-01 00-00-00;;N1_Balance;301;;385754.30
2016-07-01 00-00-00;;N1_Balance;302;;52875089.51
2016-07-01 00-00-00;;N1_Balance;303;;49700.63
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;76239544.28;197598254.03
2016-07-01 00-00-00;;N1_Balance;330;50492363.89;80471356.08
2016-07-01 00-00-00;;N1_Balance;340;53631.71;97258.71
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;1415745.54;1415745.54
2016-07-01 00-00-00;;N1_Balance;360;17798303.25;17859803.25
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;4436709.66
2016-07-01 00-00-00;;N1_Balance;421;;838376.72
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;523542.59
2016-07-01 00-00-00;;N1_Balance;424;;625277.00
2016-07-01 00-00-00;;N1_Balance;425;;2214001.41
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;235511.94
2016-07-01 00-00-00;;N1_Balance;430;6479499.89;15378667.73
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;26680161.00
2016-07-01 00-00-00;;N1_Balance;460;;51258552.06
2016-07-01 00-00-00;;N1_Balance;461;;364435.61
2016-07-01 00-00-00;;N1_Balance;462;;50844414.45
2016-07-01 00-00-00;;N1_Balance;463;;49702.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;76239544.28;197598254.03
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;31389787.41;2493.34;29702457.34;1689823.41
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;663.10;;615.00;48.10
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;31390450.51;2493.34;29703072.34;1689871.51
