2016-04-01 00-00-00;;1801003;2000;103.0;25270.0
2016-04-01 00-00-00;;1801003;2050;-190.0;-24769.0
2016-04-01 00-00-00;;1801003;2090;;501.0
2016-04-01 00-00-00;;1801003;2095;-87.0;
2016-04-01 00-00-00;;1801003;2120;1425.0;6038.0
2016-04-01 00-00-00;;1801003;2130;-511.0;-1605.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-1731.0;-6376.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-904.0;-1442.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;-904.0;-1442.0
2016-04-01 00-00-00;;1801003;2300;;-25.0
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;-904.0;-1467.0
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;-904.0;-1467.0
2016-04-01 00-00-00;;1801003;2500;101.0;8426.0
2016-04-01 00-00-00;;1801003;2505;447.0;12434.0
2016-04-01 00-00-00;;1801003;2510;100.0;4590.0
2016-04-01 00-00-00;;1801003;2515;49.0;6089.0
2016-04-01 00-00-00;;1801003;2520;1735.0;1211.0
2016-04-01 00-00-00;;1801003;2550;2432.0;32750.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
