2015-07-01 00-00-00;;1801003;2000;35137.0;52412.0
2015-07-01 00-00-00;;1801003;2050;-36618.0;-50729.0
2015-07-01 00-00-00;;1801003;2090;;1683.0
2015-07-01 00-00-00;;1801003;2095;-1481.0;
2015-07-01 00-00-00;;1801003;2120;7992.0;34879.0
2015-07-01 00-00-00;;1801003;2130;-3027.0;-3127.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-8521.0;-35446.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-5037.0;-2011.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;-5037.0;-2011.0
2015-07-01 00-00-00;;1801003;2300;-25.0;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;-5062.0;-2011.0
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-5062.0;-2011.0
2015-07-01 00-00-00;;1801003;2500;12301.0;16348.0
2015-07-01 00-00-00;;1801003;2505;19556.0;24840.0
2015-07-01 00-00-00;;1801003;2510;6824.0;9166.0
2015-07-01 00-00-00;;1801003;2515;6251.0;34932.0
2015-07-01 00-00-00;;1801003;2520;3234.0;4016.0
2015-07-01 00-00-00;;1801003;2550;48166.0;89302.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
