2015-04-01 00-00-00;;1801003;2000;25270.0;26308.0
2015-04-01 00-00-00;;1801003;2050;-24769.0;-24679.0
2015-04-01 00-00-00;;1801003;2090;501.0;1629.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;6038.0;17404.0
2015-04-01 00-00-00;;1801003;2130;-1605.0;-1568.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-6376.0;-17684.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-1442.0;-219.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;-1442.0;-219.0
2015-04-01 00-00-00;;1801003;2300;-25.0;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;-1467.0;-219.0
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-1467.0;-219.0
2015-04-01 00-00-00;;1801003;2500;8426.0;8074.0
2015-04-01 00-00-00;;1801003;2505;12434.0;11875.0
2015-04-01 00-00-00;;1801003;2510;4590.0;4411.0
2015-04-01 00-00-00;;1801003;2515;6089.0;17444.0
2015-04-01 00-00-00;;1801003;2520;1211.0;2127.0
2015-04-01 00-00-00;;1801003;2550;32750.0;43931.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
