2014-10-01 00-00-00;;1801003;2000;77384.0;77481.0
2014-10-01 00-00-00;;1801003;2050;-76323.0;-74629.0
2014-10-01 00-00-00;;1801003;2090;1061.0;2852.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;52349.0;52800.0
2014-10-01 00-00-00;;1801003;2130;-4777.0;-4507.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-53849.0;-54203.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-5216.0;-3058.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-5216.0;-3058.0
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-5216.0;-3058.0
2014-10-01 00-00-00;;1801003;2400;;1410.0
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;1410.0
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;1410.0
2014-10-01 00-00-00;;1801003;2465;-5216.0;-1648.0
2014-10-01 00-00-00;;1801003;2500;24354.0;25304.0
2014-10-01 00-00-00;;1801003;2505;38027.0;35601.0
2014-10-01 00-00-00;;1801003;2510;13971.0;13157.0
2014-10-01 00-00-00;;1801003;2515;52438.0;52703.0
2014-10-01 00-00-00;;1801003;2520;6159.0;6574.0
2014-10-01 00-00-00;;1801003;2550;134949.0;133339.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
