2014-07-01 00-00-00;;1801003;2000;52412.0;51915.0
2014-07-01 00-00-00;;1801003;2050;-50729.0;-48623.0
2014-07-01 00-00-00;;1801003;2090;1683.0;3292.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;34879.0;35276.0
2014-07-01 00-00-00;;1801003;2130;-3127.0;-3043.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-35446.0;-36339.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-2011.0;-814.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;;
2014-07-01 00-00-00;;1801003;2295;-2011.0;-814.0
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;
2014-07-01 00-00-00;;1801003;2355;-2011.0;-814.0
2014-07-01 00-00-00;;1801003;2400;;1410.0
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;1410.0
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;1410.0
2014-07-01 00-00-00;;1801003;2465;-2011.0;596.0
2014-07-01 00-00-00;;1801003;2500;16348.0;16946.0
2014-07-01 00-00-00;;1801003;2505;24840.0;22857.0
2014-07-01 00-00-00;;1801003;2510;9166.0;8474.0
2014-07-01 00-00-00;;1801003;2515;34932.0;35118.0
2014-07-01 00-00-00;;1801003;2520;4016.0;4610.0
2014-07-01 00-00-00;;1801003;2550;89302.0;88005.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
