2016-01-01 00-00-00;;1801003;2000;36385.0;102854.0
2016-01-01 00-00-00;;1801003;2050;-37657.0;-101752.0
2016-01-01 00-00-00;;1801003;2090;;1102.0
2016-01-01 00-00-00;;1801003;2095;-1272.0;
2016-01-01 00-00-00;;1801003;2120;21774.0;70008.0
2016-01-01 00-00-00;;1801003;2130;-4372.0;-6424.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-24604.0;-71622.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-8474.0;-6936.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-8474.0;-6936.0
2016-01-01 00-00-00;;1801003;2300;-25.0;-152.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-8499.0;-7088.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-8499.0;-7088.0
2016-01-01 00-00-00;;1801003;2500;13656.0;33092.0
2016-01-01 00-00-00;;1801003;2505;20735.0;50684.0
2016-01-01 00-00-00;;1801003;2510;7211.0;18632.0
2016-01-01 00-00-00;;1801003;2515;6330.0;69940.0
2016-01-01 00-00-00;;1801003;2520;18701.0;7450.0
2016-01-01 00-00-00;;1801003;2550;66633.0;179798.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
