2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;79.0;79.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;3424239.0;12571.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;6525424.0;29165.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;3101185.0;16594.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;3424318.0;12650.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1093.0;985.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1093.0;985.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;45105.0;44460.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;4723.0;5713.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;50675.0;51684.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;47.0;357.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;47.0;357.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;64.0;45.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;21567.0;21710.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;123274.0;124954.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;3547592.0;137604.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5877.0;5877.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;1849500.0;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;1583020.0;20984.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-50909.0;-52376.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;3387488.0;-25515.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;15070.0;17629.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1927.0;2434.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;1614.0;1622.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;3693.0;3496.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;25.0;24.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;137775.0;137914.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;160104.0;163119.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;3547592.0;137604.0
