2015-10-01 00-00-00;;1801003;2000;35784.0;77384.0
2015-10-01 00-00-00;;1801003;2050;-37191.0;-76323.0
2015-10-01 00-00-00;;1801003;2090;;1061.0
2015-10-01 00-00-00;;1801003;2095;-1407.0;
2015-10-01 00-00-00;;1801003;2120;15482.0;52349.0
2015-10-01 00-00-00;;1801003;2130;-3784.0;-4777.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-16014.0;-53849.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-5723.0;-5216.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;-5723.0;-5216.0
2015-10-01 00-00-00;;1801003;2300;-25.0;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;-5748.0;-5216.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-5748.0;-5216.0
2015-10-01 00-00-00;;1801003;2500;12779.0;24354.0
2015-10-01 00-00-00;;1801003;2505;20165.0;38027.0
2015-10-01 00-00-00;;1801003;2510;7014.0;13971.0
2015-10-01 00-00-00;;1801003;2515;6298.0;52438.0
2015-10-01 00-00-00;;1801003;2520;10733.0;6159.0
2015-10-01 00-00-00;;1801003;2550;56989.0;134949.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
