2016-07-01 00-00-00;;1801003;2000;240.0;35137.0
2016-07-01 00-00-00;;1801003;2050;-325.0;-36618.0
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-85.0;-1481.0
2016-07-01 00-00-00;;1801003;2120;1426.0;7992.0
2016-07-01 00-00-00;;1801003;2130;-969.0;-3027.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-1852.0;-8521.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-1480.0;-5037.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;-1480.0;-5037.0
2016-07-01 00-00-00;;1801003;2300;;-25.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;-1480.0;-5062.0
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-1480.0;-5062.0
2016-07-01 00-00-00;;1801003;2500;172.0;12301.0
2016-07-01 00-00-00;;1801003;2505;856.0;19556.0
2016-07-01 00-00-00;;1801003;2510;190.0;6824.0
2016-07-01 00-00-00;;1801003;2515;76.0;6251.0
2016-07-01 00-00-00;;1801003;2520;1852.0;3234.0
2016-07-01 00-00-00;;1801003;2550;3146.0;48166.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
