2015-01-01 00-00-00;;1801003;2000;102854.0;104112.0
2015-01-01 00-00-00;;1801003;2050;-101752.0;-100363.0
2015-01-01 00-00-00;;1801003;2090;1102.0;3749.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;70008.0;70439.0
2015-01-01 00-00-00;;1801003;2130;-6424.0;-6165.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-71622.0;-71968.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-6936.0;-3945.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-6936.0;-3945.0
2015-01-01 00-00-00;;1801003;2300;-152.0;-149.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-7088.0;-4094.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;1410.0
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;1410.0
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;1410.0
2015-01-01 00-00-00;;1801003;2465;-7088.0;-2684.0
2015-01-01 00-00-00;;1801003;2500;33092.0;34171.0
2015-01-01 00-00-00;;1801003;2505;50684.0;47947.0
2015-01-01 00-00-00;;1801003;2510;18632.0;17699.0
2015-01-01 00-00-00;;1801003;2515;69940.0;70216.0
2015-01-01 00-00-00;;1801003;2520;7450.0;8463.0
2015-01-01 00-00-00;;1801003;2550;179798.0;178496.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
